#full ctr dataset plus 10_10(11+2) 11_11(11+2)
0.000000000000000000e+00 2.000000000000000000e+00 1.784329999999999972e+00 1.727556600000000060e+02 1.723116999999999877e+01 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.810999999999999943e+00 1.034204500000000024e+02 1.250835000000000008e+01 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.837669999999999915e+00 7.422625999999999635e+01 9.627789999999999182e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.864330000000000043e+00 5.936325999999999681e+01 8.199049999999999727e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.891000000000000014e+00 5.150337999999999994e+01 7.292659999999999698e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.917669999999999986e+00 4.622375000000000256e+01 6.698360000000000092e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.944329999999999892e+00 4.197227000000000174e+01 6.267430000000000057e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.971000000000000085e+00 4.103072999999999837e+01 5.967859999999999943e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 1.997670000000000057e+00 3.897422000000000253e+01 5.671310000000000073e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.051000000000000156e+00 3.920627000000000351e+01 5.274519999999999875e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.130999999999999783e+00 3.696264000000000038e+01 4.887199999999999989e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.210999999999999854e+00 3.697158999999999907e+01 4.638359999999999594e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.290999999999999925e+00 3.559707000000000221e+01 4.451600000000000001e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.370999999999999996e+00 3.506116000000000099e+01 4.358480000000000132e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.451000000000000068e+00 3.322663000000000011e+01 4.267050000000000232e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.531000000000000139e+00 3.298512000000000199e+01 4.150599999999999845e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.611000000000000210e+00 3.286993999999999971e+01 4.204909999999999926e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.690999999999999837e+00 3.336420999999999992e+01 4.275310000000000166e+00 1.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.770999999999999908e+00 3.491483999999999810e+01 4.342579999999999885e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.850999999999999979e+00 3.803401000000000209e+01 4.425939999999999763e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 2.931000000000000050e+00 4.164493000000000222e+01 4.660599999999999632e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.011000000000000121e+00 4.730658999999999992e+01 4.920589999999999797e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.091000000000000192e+00 5.424741999999999820e+01 5.269199999999999662e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.170999999999999819e+00 6.218516000000000332e+01 5.747119999999999784e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.250999999999999890e+00 7.188291999999999859e+01 6.399540000000000006e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.330999999999999961e+00 8.511615000000000464e+01 7.331669999999999909e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.411000000000000032e+00 1.031464100000000030e+02 8.765230000000000743e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.437669999999999781e+00 1.106341900000000038e+02 9.404849999999999710e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.464329999999999909e+00 1.188524900000000031e+02 1.019408999999999921e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.491000000000000103e+00 1.304925700000000006e+02 1.116474000000000011e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.517669999999999852e+00 1.430991699999999867e+02 1.240741000000000049e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.544329999999999981e+00 1.591953000000000031e+02 1.408079999999999998e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.571000000000000174e+00 1.843751800000000003e+02 1.639115999999999929e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.597669999999999924e+00 2.161771999999999991e+02 1.967990999999999957e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.624330000000000052e+00 2.691327499999999873e+02 2.587387999999999977e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.650999999999999801e+00 3.577476599999999962e+02 3.304692000000000007e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.784330000000000194e+00 2.640105899999999792e+02 2.780768000000000129e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.810999999999999943e+00 1.797019699999999887e+02 2.200207999999999942e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.837670000000000137e+00 1.330165800000000047e+02 1.680535000000000068e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.864329999999999821e+00 1.039186100000000010e+02 1.404100000000000037e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.891000000000000014e+00 8.658859999999999957e+01 1.223844000000000065e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.917670000000000208e+00 7.495069999999999766e+01 1.092312000000000083e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.944329999999999892e+00 6.404962000000000444e+01 1.007719999999999949e+01 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.971000000000000085e+00 5.833547000000000082e+01 9.385320000000000107e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 3.997669999999999835e+00 5.187183999999999884e+01 8.823710000000000164e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.051000000000000156e+00 4.921361999999999881e+01 8.080700000000000216e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.131000000000000227e+00 4.863942999999999728e+01 7.357789999999999608e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.211000000000000298e+00 4.928714000000000084e+01 6.947090000000000209e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.291000000000000369e+00 4.828706999999999994e+01 6.698419999999999597e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.371000000000000441e+00 4.386225000000000307e+01 6.333949999999999747e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.450999999999999623e+00 4.226142000000000110e+01 6.162349999999999994e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.530999999999999694e+00 4.013781000000000176e+01 5.930659999999999599e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.610999999999999766e+00 3.860119999999999862e+01 5.956500000000000128e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.690999999999999837e+00 3.718686000000000291e+01 6.003759999999999764e+00 3.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.770999999999999908e+00 3.330702000000000140e+01 5.492160000000000153e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.850999999999999979e+00 3.211057999999999879e+01 5.271550000000000402e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 4.931000000000000050e+00 3.225979000000000241e+01 5.540829999999999700e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.011000000000000121e+00 3.623769999999999669e+01 6.348080000000000389e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.091000000000000192e+00 3.963466999999999985e+01 6.988129999999999953e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.171000000000000263e+00 4.465334000000000003e+01 7.482809999999999739e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.251000000000000334e+00 5.128786000000000200e+01 8.206619999999999138e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.331000000000000405e+00 6.101982999999999890e+01 9.249739999999999185e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.410999999999999588e+00 8.040780999999999779e+01 1.090981999999999985e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.437669999999999781e+00 8.713693999999999562e+01 1.168121999999999971e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.464330000000000354e+00 9.767923999999999296e+01 1.267121999999999993e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.490999999999999659e+00 1.089336100000000016e+02 1.382370000000000054e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.517669999999999852e+00 1.240870400000000018e+02 1.544250000000000078e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.544330000000000425e+00 1.402896299999999883e+02 1.752608000000000033e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.570999999999999730e+00 1.677950999999999908e+02 2.039292999999999978e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.597669999999999924e+00 2.053926800000000128e+02 2.477027000000000001e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.624329999999999607e+00 2.665345199999999863e+02 3.234190999999999860e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.650999999999999801e+00 3.785387000000000057e+02 4.236283999999999850e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.784329999999999750e+00 3.731249199999999746e+02 4.324439999999999884e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.810999999999999943e+00 2.636047899999999800e+02 3.363544999999999874e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.837670000000000137e+00 1.991475199999999859e+02 2.575481999999999871e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.864329999999999821e+00 1.597910200000000032e+02 2.136788999999999916e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.891000000000000014e+00 1.326640099999999904e+02 1.841677999999999926e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.917670000000000208e+00 1.123931999999999931e+02 1.637125999999999948e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.944329999999999892e+00 1.022043599999999941e+02 1.482550999999999952e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.971000000000000085e+00 8.947159000000000617e+01 1.369088999999999956e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 5.997670000000000279e+00 7.889552999999999372e+01 1.271634000000000064e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 6.051000000000000156e+00 6.032652000000000214e+01 1.071386000000000038e+01 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 6.131000000000000227e+00 4.717869999999999919e+01 9.482319999999999638e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 6.211000000000000298e+00 3.491492999999999824e+01 8.685249999999999915e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 6.291000000000000369e+00 3.067599999999999838e+01 8.176289999999999836e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 6.371000000000000441e+00 2.607854000000000028e+01 7.820000000000000284e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 6.450999999999999623e+00 2.129119999999999990e+01 7.592459999999999987e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 6.530999999999999694e+00 1.926554000000000144e+01 7.345659999999999634e+00 5.721799999999999997e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00 6.610999999999999766e+00 1.714520999999999873e+01 6.343390000000000306e+00 5.721799999999999997e+00 5.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -5.171000000000000263e+00 2.940197999999999823e+01 5.612459999999999560e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -5.091000000000000192e+00 4.041205000000000069e+01 5.599219999999999864e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -4.931000000000000050e+00 4.272046000000000276e+01 5.636420000000000208e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -4.850999999999999979e+00 2.690530000000000044e+01 5.329670000000000130e+00 5.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -4.770999999999999908e+00 2.375421000000000049e+01 5.312979999999999592e+00 5.000000000000000000e+00 5.000000000000000000e+00
